model,season,horizon,true_peak_date,pred_peak_date,peak_timing_error_weeks,true_peak_val,pred_peak_val,peak_intensity_error_abs,peak_intensity_error_rel,region
SeasonalNaive,2021-2022,1,2022-03-20,2022-04-03,2.0,13.5,12.04,1.4600000000000009,-0.1081481481481482,umbria
SeasonalNaive,2022-2023,1,2022-11-27,2023-01-15,7.0,19.61,0.96,18.65,-0.9510453850076492,umbria
SeasonalNaive,2023-2024,1,2023-12-31,2024-03-03,9.0,22.93,6.41,16.52,-0.7204535542956825,umbria
SeasonalNaive,2024-2025,1,2025-01-26,2024-12-08,-7.0,16.4854942048809,18.99,2.5045057951190977,0.15192179039301,umbria
TiRex,2017-2018,1,2018-01-14,2018-01-28,2.0,17.18,9.92857265472412,7.25142734527588,-0.4220854100859069,umbria
TiRex,2018-2019,1,2019-02-24,2019-03-03,1.0,20.39,16.15304946899414,4.23695053100586,-0.2077955140267709,umbria
TiRex,2019-2020,1,2020-02-02,2020-02-16,2.0,16.86,14.90880012512207,1.951199874877929,-0.1157295299453101,umbria
TiRex,2020-2021,1,2020-12-20,2021-02-14,8.0,3.36,3.2735812664031982,0.0864187335968016,-0.0257198611895242,umbria
TiRex,2021-2022,1,2022-03-20,2022-02-06,-6.0,13.5,6.507362365722656,6.992637634277344,-0.5179731580946181,umbria
TiRex,2022-2023,1,2022-11-27,2022-11-20,-1.0,19.61,8.428013801574707,11.181986198425292,-0.5702185720767615,umbria
TiRex,2023-2024,1,2023-12-31,2024-01-07,1.0,22.93,21.75735092163086,1.1726490783691403,-0.0511403871944675,umbria
TiRex,2024-2025,1,2025-01-26,2025-02-02,1.0,16.4854942048809,15.88949966430664,0.5959945405742602,-0.0361526644677599,umbria
TimeGPT,2017-2018,1,2018-01-14,2018-01-28,2.0,17.18,11.389584,5.7904160000000005,-0.3370440046565774,umbria
TimeGPT,2018-2019,1,2019-02-24,2019-03-03,1.0,20.39,18.181248,2.2087520000000005,-0.1083252574791564,umbria
TimeGPT,2019-2020,1,2020-02-02,2020-02-16,2.0,16.86,13.527966,3.332034,-0.197629537366548,umbria
TimeGPT,2020-2021,1,2020-12-20,2021-02-14,8.0,3.36,3.023603,0.3363969999999998,-0.1001181547619047,umbria
TimeGPT,2021-2022,1,2022-03-20,2022-02-06,-6.0,13.5,8.763732,4.736268000000001,-0.3508346666666667,umbria
TimeGPT,2022-2023,1,2022-11-27,2023-03-12,15.0,19.61,7.631981,11.978019,-0.6108117797042325,umbria
TimeGPT,2023-2024,1,2023-12-31,2024-01-07,1.0,22.93,20.08178,2.8482200000000013,-0.1242136938508504,umbria
TimeGPT,2024-2025,1,2025-01-26,2025-02-02,1.0,16.4854942048809,15.133013,1.3524812048809007,-0.0820406830436705,umbria
TimesFM,2017-2018,1,2018-01-14,2018-01-28,2.0,17.18,10.002344131469728,7.177655868530271,-0.417791377679294,umbria
TimesFM,2018-2019,1,2019-02-24,2019-03-03,1.0,20.39,14.177742004394531,6.212257995605469,-0.3046717996863888,umbria
TimesFM,2019-2020,1,2020-02-02,2020-02-16,2.0,16.86,15.04217529296875,1.8178247070312492,-0.1078187845214264,umbria
TimesFM,2020-2021,1,2020-12-20,2021-02-14,8.0,3.36,3.097611427307129,0.2623885726928709,-0.0780918371109735,umbria
TimesFM,2021-2022,1,2022-03-20,2022-02-06,-6.0,13.5,8.926344871520996,4.573655128479004,-0.3387892687762225,umbria
TimesFM,2022-2023,1,2022-11-27,2022-11-20,-1.0,19.61,8.552706718444824,11.057293281555175,-0.5638599327667096,umbria
TimesFM,2023-2024,1,2023-12-31,2024-01-07,1.0,22.93,19.46147918701172,3.468520812988281,-0.1512656263841378,umbria
TimesFM,2024-2025,1,2025-01-26,2025-02-02,1.0,16.4854942048809,16.21981430053711,0.2656799043437914,-0.0161159805730986,umbria
XGBoost,2017-2018,1,2018-01-14,2018-01-28,2.0,17.18,7.637175559997559,9.54282444000244,-0.555461259604333,umbria
XGBoost,2018-2019,1,2019-02-24,2019-03-03,1.0,20.39,12.849669456481934,7.540330543518067,-0.3698053233701847,umbria
XGBoost,2019-2020,1,2020-02-02,2020-02-16,2.0,16.86,16.815895080566406,0.0441049194335931,-0.0026159501443412,umbria
XGBoost,2020-2021,1,2020-12-20,2021-02-14,8.0,3.36,3.56530499458313,0.20530499458313,0.0611026769592648,umbria
XGBoost,2021-2022,1,2022-03-20,2022-04-03,2.0,13.5,7.456005096435547,6.043994903564453,-0.4477033261899595,umbria
XGBoost,2022-2023,1,2022-11-27,2023-03-12,15.0,19.61,8.04654312133789,11.563456878662109,-0.5896714369537026,umbria
XGBoost,2023-2024,1,2023-12-31,2024-01-07,1.0,22.93,17.890100479125977,5.039899520874023,-0.2197950074519853,umbria
XGBoost,2024-2025,1,2025-01-26,2025-02-02,1.0,16.4854942048809,16.084936141967773,0.4005580629131273,-0.0242976072136516,umbria
ARIMA,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,8.144429644289403,9.035570355710597,-0.5259354106932828,umbria
ARIMA,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,19.23537627672588,1.1546237232741206,-0.0566269604352192,umbria
ARIMA,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,16.672341673953067,0.1876583260469324,-0.0111303870727717,umbria
ARIMA,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,3.6852682837825097,0.3252682837825098,0.0968060368400327,umbria
ARIMA,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,7.284859180137697,6.215140819862303,-0.4603808014712817,umbria
ARIMA,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,10.97834926458288,8.63165073541712,-0.4401657692716532,umbria
ARIMA,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,24.663261468568656,1.7332614685686565,0.0755892485202205,umbria
ARIMA,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,17.247838856361827,0.7623446514809267,0.0462433604966005,umbria
CatBoost,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,5.887341419233685,11.292658580766314,-0.6573142363659089,umbria
CatBoost,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,14.92708286650997,5.462917133490031,-0.2679213895777357,umbria
CatBoost,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,13.061776155232392,3.798223844767607,-0.2252801805911985,umbria
CatBoost,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,4.637289926453917,1.2772899264539173,0.3801458114446182,umbria
CatBoost,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,7.539234429076266,5.960765570923734,-0.4415381904387951,umbria
CatBoost,2022-2023,2,2022-11-27,2023-03-19,16.0,19.61,7.382312810236536,12.227687189763463,-0.6235434568976779,umbria
CatBoost,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,15.962182058908624,6.967817941091376,-0.3038734383380451,umbria
CatBoost,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,14.077236276028277,2.408257928852624,-0.146083453666776,umbria
Chronos-Bolt-small,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,8.657674789428711,8.522325210571289,-0.4960608387992601,umbria
Chronos-Bolt-small,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,12.199440002441406,8.190559997558594,-0.4016949483844332,umbria
Chronos-Bolt-small,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,13.402898788452148,3.457101211547851,-0.2050475214441192,umbria
Chronos-Bolt-small,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,4.178565502166748,0.8185655021667482,0.243620685168675,umbria
Chronos-Bolt-small,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,7.670551300048828,5.829448699951172,-0.4318110148111979,umbria
Chronos-Bolt-small,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,10.457763671875,9.152236328125,-0.466712714335798,umbria
Chronos-Bolt-small,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,19.32326316833496,3.606736831665039,-0.1572933637882703,umbria
Chronos-Bolt-small,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,12.43765640258789,4.04783780229301,-0.2455393664264282,umbria
Chronos-V2,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,7.988515853881836,9.191484146118164,-0.5350107186331876,umbria
Chronos-V2,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,12.081676483154297,8.308323516845704,-0.407470501071393,umbria
Chronos-V2,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,15.829584121704102,1.030415878295898,-0.061116007016364,umbria
Chronos-V2,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,4.454147338867188,1.0941473388671883,0.325639088948568,umbria
Chronos-V2,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,7.283006191253662,6.216993808746338,-0.4605180599071361,umbria
Chronos-V2,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,8.592134475708008,11.017865524291992,-0.5618493383116773,umbria
Chronos-V2,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,17.358871459960938,5.571128540039062,-0.2429624308782844,umbria
Chronos-V2,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,13.403360366821287,3.082133838059613,-0.1869603543427335,umbria
Drift,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,12.278076923076924,4.901923076923076,-0.2853273036625772,umbria
Drift,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,20.58393617021277,0.1939361702127691,0.009511337430739,umbria
Drift,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,15.26245283018868,1.5975471698113193,-0.094753687414669,umbria
Drift,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,2.533245614035088,0.8267543859649118,-0.2460578529657475,umbria
Drift,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,9.134920634920634,4.365079365079366,-0.3233392122281011,umbria
Drift,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,10.441343283582093,9.168656716417908,-0.4675500620304899,umbria
Drift,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,23.068466666666662,0.1384666666666625,0.006038668411106,umbria
Drift,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,16.57179236274163,0.0862981578607282,0.0052347934971326,umbria
ETS,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,12.150502959799107,5.0294970402008925,-0.2927530291153022,umbria
ETS,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,19.471917484336736,0.918082515663265,-0.0450261165111949,umbria
ETS,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,15.267539566352657,1.592460433647343,-0.0944519830158566,umbria
ETS,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,2.4910331896393982,0.8689668103606016,-0.2586210745120838,umbria
ETS,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,8.867928006421797,4.632071993578203,-0.3431164439687557,umbria
ETS,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,9.588476137697205,10.021523862302796,-0.5110415024121772,umbria
ETS,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,22.08971764256528,0.8402823574347202,-0.0366455454616101,umbria
ETS,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,16.269852644927006,0.2156415599538945,-0.0130806851935351,umbria
LightGBM,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,5.801524591928897,11.378475408071104,-0.6623093951147325,umbria
LightGBM,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,14.593816499665596,5.796183500334404,-0.2842659882459247,umbria
LightGBM,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,12.590337822543956,4.269662177456043,-0.2532421220317938,umbria
LightGBM,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,4.842320506613616,1.482320506613616,0.4411668174445285,umbria
LightGBM,2021-2022,2,2022-03-20,2021-12-19,-13.0,13.5,7.462898225838362,6.037101774161638,-0.4471927240119732,umbria
LightGBM,2022-2023,2,2022-11-27,2023-03-19,16.0,19.61,7.500328312873302,12.109671687126696,-0.6175253282573533,umbria
LightGBM,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,15.142175532423837,7.787824467576163,-0.3396347347394751,umbria
LightGBM,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,13.482289271294688,3.003204933586213,-0.1821725752508557,umbria
MovingAverage,2017-2018,2,2018-01-14,2018-04-01,11.0,17.18,4.881153846153846,12.298846153846153,-0.715881615474165,umbria
MovingAverage,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,5.7221153846153845,14.667884615384615,-0.719366582412193,umbria
MovingAverage,2019-2020,2,2020-02-02,2019-11-03,-13.0,16.86,6.433653846153846,10.426346153846154,-0.6184072451866046,umbria
MovingAverage,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,6.169423076923075,2.8094230769230752,0.83613782051282,umbria
MovingAverage,2021-2022,2,2022-03-20,2022-04-10,3.0,13.5,4.997884615384615,8.502115384615385,-0.6297863247863248,umbria
MovingAverage,2022-2023,2,2022-11-27,2023-03-19,16.0,19.61,7.33173076923077,12.27826923076923,-0.6261228572549327,umbria
MovingAverage,2023-2024,2,2023-12-31,2024-03-10,10.0,22.93,9.583461538461538,13.34653846153846,-0.5820557549733302,umbria
MovingAverage,2024-2025,2,2025-01-26,2024-10-20,-14.0,16.4854942048809,9.20057692307692,7.284917281803981,-0.441898628653008,umbria
Naive,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,12.15,5.029999999999999,-0.2927823050058207,umbria
Naive,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,20.39,0.0,0.0,umbria
Naive,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,15.14,1.7199999999999989,-0.1020166073546855,umbria
Naive,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,2.53,0.8300000000000001,-0.2470238095238095,umbria
Naive,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,9.08,4.42,-0.3274074074074074,umbria
Naive,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,10.38,9.23,-0.4706782253952065,umbria
Naive,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,22.93,0.0,0.0,umbria
Naive,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,16.4854942048809,0.0,0.0,umbria
Prophet,2017-2018,2,2018-01-14,2018-04-01,11.0,17.18,5.956814695845411,11.223185304154589,-0.6532703902301856,umbria
Prophet,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,7.319441033922285,13.070558966077716,-0.6410279041725216,umbria
Prophet,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,9.258550854604495,7.601449145395504,-0.4508570074374557,umbria
Prophet,2020-2021,2,2020-12-20,2021-04-18,17.0,3.36,11.314782866470107,7.954782866470108,2.367494900735151,umbria
Prophet,2021-2022,2,2022-03-20,2022-04-10,3.0,13.5,9.023986358712136,4.476013641287864,-0.3315565660213232,umbria
Prophet,2022-2023,2,2022-11-27,2023-03-19,16.0,19.61,7.436685365062095,12.173314634937904,-0.6207707615980573,umbria
Prophet,2023-2024,2,2023-12-31,2024-03-10,10.0,22.93,9.71679948999114,13.21320051000886,-0.5762407549066227,umbria
Prophet,2024-2025,2,2025-01-26,2024-10-20,-14.0,16.4854942048809,10.889399346217145,5.596094858663756,-0.3394556929331792,umbria
Ridge,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,6.400655332716611,10.77934466728339,-0.6274356616579388,umbria
Ridge,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,15.676427376560332,4.713572623439669,-0.2311708005610431,umbria
Ridge,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,12.995473512022595,3.864526487977404,-0.2292127217068448,umbria
Ridge,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,4.250015545108942,0.8900155451089424,0.2648855789014709,umbria
Ridge,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,8.365131046549948,5.134868953450052,-0.3803606632185224,umbria
Ridge,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,8.57624964257706,11.03375035742294,-0.5626593756972432,umbria
Ridge,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,22.65676302621829,0.2732369737817102,-0.0119161349228831,umbria
Ridge,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,15.674141390683726,0.8113528141971749,-0.0492161656856459,umbria
SARIMA,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,8.144429644289403,9.035570355710597,-0.5259354106932828,umbria
SARIMA,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,19.260916424617964,1.1290835753820367,-0.0553743783904873,umbria
SARIMA,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,15.14,1.7199999999999989,-0.1020166073546855,umbria
SARIMA,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,3.6852682837825097,0.3252682837825098,0.0968060368400327,umbria
SARIMA,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,7.284859180137697,6.215140819862303,-0.4603808014712817,umbria
SARIMA,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,11.005149593092176,8.604850406907824,-0.4387991028509854,umbria
SARIMA,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,25.06950260054649,2.139502600546489,0.0933058264520928,umbria
SARIMA,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,18.326633214751805,1.841139009870904,0.1116823667516011,umbria
SeasonalNaive,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,4.54,12.64,-0.7357392316647264,umbria
SeasonalNaive,2018-2019,2,2019-02-24,2019-01-13,-6.0,20.39,8.22,12.17,-0.5968612064737616,umbria
SeasonalNaive,2019-2020,2,2020-02-02,2019-12-29,-5.0,16.86,13.16,3.6999999999999993,-0.2194543297746144,umbria
SeasonalNaive,2020-2021,2,2020-12-20,2021-04-18,17.0,3.36,19.51,16.150000000000002,4.80654761904762,umbria
SeasonalNaive,2021-2022,2,2022-03-20,2022-04-10,3.0,13.5,15.04,1.5399999999999991,0.114074074074074,umbria
SeasonalNaive,2022-2023,2,2022-11-27,2023-01-22,8.0,19.61,1.09,18.52,-0.944416114227435,umbria
SeasonalNaive,2023-2024,2,2023-12-31,2024-03-10,10.0,22.93,12.09,10.84,-0.4727431312690798,umbria
SeasonalNaive,2024-2025,2,2025-01-26,2024-12-15,-6.0,16.4854942048809,14.11,2.3754942048809013,-0.1440960262008756,umbria
TiRex,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,7.90314769744873,9.27685230255127,-0.5399797614989097,umbria
TiRex,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,11.417441368103027,8.972558631896973,-0.4400470148061291,umbria
TiRex,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,13.56321907043457,3.296780929565429,-0.1955386079220302,umbria
TiRex,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,3.8610806465148926,0.5010806465148927,0.149131144796099,umbria
TiRex,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,4.772934436798096,8.727065563201904,-0.6464493009779189,umbria
TiRex,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,8.124216079711914,11.485783920288084,-0.5857105517739972,umbria
TiRex,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,19.47599220275879,3.4540077972412107,-0.1506326993999655,umbria
TiRex,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,13.849130630493164,2.6363635743877367,-0.1599202026717028,umbria
TimeGPT,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,10.658483,6.521516999999999,-0.3795993597206053,umbria
TimeGPT,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,15.265926,5.124074,-0.2513032859244727,umbria
TimeGPT,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,12.091565,4.768435,-0.2828253262158956,umbria
TimeGPT,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,3.0220711,0.3379289000000001,-0.1005740773809524,umbria
TimeGPT,2021-2022,2,2022-03-20,2022-04-10,3.0,13.5,8.633343,4.866657,-0.3604931111111111,umbria
TimeGPT,2022-2023,2,2022-11-27,2023-03-19,16.0,19.61,7.3575373,12.2524627,-0.6248068689444161,umbria
TimeGPT,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,17.967001,4.962999,-0.216441299607501,umbria
TimeGPT,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,13.97197,2.5135242048809,-0.1524688416157227,umbria
TimesFM,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,7.422645568847656,9.757354431152343,-0.5679484535013005,umbria
TimesFM,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,10.134220123291016,10.255779876708983,-0.5029808669303082,umbria
TimesFM,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,12.785253524780272,4.074746475219728,-0.2416812856002211,umbria
TimesFM,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,4.042355537414551,0.6823555374145509,0.203082005182902,umbria
TimesFM,2021-2022,2,2022-03-20,2022-02-13,-5.0,13.5,8.605677604675293,4.894322395324707,-0.362542399653682,umbria
TimesFM,2022-2023,2,2022-11-27,2022-11-27,0.0,19.61,7.922614097595215,11.687385902404785,-0.5959911219992241,umbria
TimesFM,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,17.243717193603516,5.686282806396484,-0.2479844224333399,umbria
TimesFM,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,15.386220932006836,1.0992732728740648,-0.0666812446877449,umbria
XGBoost,2017-2018,2,2018-01-14,2018-02-04,3.0,17.18,6.534536361694336,10.645463638305664,-0.6196428194590026,umbria
XGBoost,2018-2019,2,2019-02-24,2019-03-10,2.0,20.39,15.992077827453612,4.397922172546389,-0.2156901506888861,umbria
XGBoost,2019-2020,2,2020-02-02,2020-02-23,3.0,16.86,14.936107635498049,1.9238923645019508,-0.1141098674081821,umbria
XGBoost,2020-2021,2,2020-12-20,2021-02-21,9.0,3.36,4.691754817962647,1.3317548179626475,0.3963556005841213,umbria
XGBoost,2021-2022,2,2022-03-20,2022-04-10,3.0,13.5,9.00490665435791,4.49509334564209,-0.3329698774549696,umbria
XGBoost,2022-2023,2,2022-11-27,2023-03-19,16.0,19.61,7.209427833557129,12.40057216644287,-0.6323596209302841,umbria
XGBoost,2023-2024,2,2023-12-31,2024-01-14,2.0,22.93,10.21511173248291,12.71488826751709,-0.5545088646976489,umbria
XGBoost,2024-2025,2,2025-01-26,2025-02-09,2.0,16.4854942048809,14.708490371704102,1.7770038331767992,-0.107791966142615,umbria
ARIMA,2017-2018,4,2018-01-14,2018-02-18,5.0,17.18,3.442295578812198,13.737704421187802,-0.7996335518735624,umbria
ARIMA,2018-2019,4,2019-02-24,2019-03-24,4.0,20.39,19.23537627672588,1.1546237232741206,-0.0566269604352192,umbria
ARIMA,2019-2020,4,2020-02-02,2020-03-08,5.0,16.86,16.53449153563576,0.3255084643642405,-0.0193065518602752,umbria
ARIMA,2020-2021,4,2020-12-20,2021-03-07,11.0,3.36,4.652858489737828,1.2928584897378284,0.3847793124219727,umbria
ARIMA,2021-2022,4,2022-03-20,2022-01-02,-11.0,13.5,5.858671582448556,7.641328417551444,-0.5660243272260329,umbria
ARIMA,2022-2023,4,2022-11-27,2022-12-11,2.0,19.61,10.97834926458288,8.63165073541712,-0.4401657692716532,umbria
ARIMA,2023-2024,4,2023-12-31,2024-01-28,4.0,22.93,24.663261468568656,1.7332614685686565,0.0755892485202205,umbria
ARIMA,2024-2025,4,2025-01-26,2025-02-23,4.0,16.4854942048809,17.247838856361827,0.7623446514809267,0.0462433604966005,umbria
CatBoost,2017-2018,4,2018-01-14,2018-02-18,5.0,17.18,3.502566544202076,13.677433455797924,-0.7961253466704263,umbria
