origin,target_date,horizon,quantile,value,model,region
2017-02-26,2017-04-23,8,0.99,12.031713485717772,TimesFM,umbria
2017-04-23,2017-04-30,1,0.01,3.551502227783203,TimesFM,umbria
2017-04-23,2017-04-30,1,0.025,3.551502227783203,TimesFM,umbria
2017-04-23,2017-04-30,1,0.05,3.551502227783203,TimesFM,umbria
2017-04-23,2017-04-30,1,0.1,3.551502227783203,TimesFM,umbria
2017-04-23,2017-04-30,1,0.15,3.852520227432251,TimesFM,umbria
2017-04-23,2017-04-30,1,0.2,4.153538227081299,TimesFM,umbria
2017-04-23,2017-04-30,1,0.25,4.346796751022339,TimesFM,umbria
2017-04-23,2017-04-30,1,0.3,4.540055274963379,TimesFM,umbria
2017-04-23,2017-04-30,1,0.35,4.749989748001099,TimesFM,umbria
2017-04-23,2017-04-30,1,0.4,4.959924221038818,TimesFM,umbria
2017-04-23,2017-04-30,1,0.45,5.152582883834839,TimesFM,umbria
2017-04-23,2017-04-30,1,0.5,5.345241546630859,TimesFM,umbria
2017-04-23,2017-04-30,1,0.55,5.5485756397247314,TimesFM,umbria
2017-04-23,2017-04-30,1,0.6,5.751909732818604,TimesFM,umbria
2017-04-23,2017-04-30,1,0.65,6.008926153182983,TimesFM,umbria
2017-04-23,2017-04-30,1,0.7,6.265942573547363,TimesFM,umbria
2017-04-23,2017-04-30,1,0.75,6.6594202518463135,TimesFM,umbria
2017-04-23,2017-04-30,1,0.8,7.052897930145264,TimesFM,umbria
2017-04-23,2017-04-30,1,0.85,7.8939640522003165,TimesFM,umbria
2017-04-23,2017-04-30,1,0.9,8.735030174255371,TimesFM,umbria
2017-04-23,2017-04-30,1,0.95,8.735030174255371,TimesFM,umbria
2017-04-23,2017-04-30,1,0.975,8.735030174255371,TimesFM,umbria
2017-04-23,2017-04-30,1,0.99,8.735030174255371,TimesFM,umbria
2017-04-23,2017-05-07,2,0.01,1.823649287223816,TimesFM,umbria
2017-04-23,2017-05-07,2,0.025,1.823649287223816,TimesFM,umbria
2017-04-23,2017-05-07,2,0.05,1.823649287223816,TimesFM,umbria
2017-04-23,2017-05-07,2,0.1,1.823649287223816,TimesFM,umbria
2017-04-23,2017-05-07,2,0.15,2.1274887919425964,TimesFM,umbria
2017-04-23,2017-05-07,2,0.2,2.431328296661377,TimesFM,umbria
2017-04-23,2017-05-07,2,0.25,2.6869215965271,TimesFM,umbria
2017-04-23,2017-05-07,2,0.3,2.9425148963928223,TimesFM,umbria
2017-04-23,2017-05-07,2,0.35,3.221640110015869,TimesFM,umbria
2017-04-23,2017-05-07,2,0.4,3.500765323638916,TimesFM,umbria
2017-04-23,2017-05-07,2,0.45,3.76879620552063,TimesFM,umbria
2017-04-23,2017-05-07,2,0.5,4.036827087402344,TimesFM,umbria
2017-04-23,2017-05-07,2,0.55,4.359061241149902,TimesFM,umbria
2017-04-23,2017-05-07,2,0.6,4.681295394897461,TimesFM,umbria
2017-04-23,2017-05-07,2,0.65,5.081819534301758,TimesFM,umbria
2017-04-23,2017-05-07,2,0.7,5.482343673706055,TimesFM,umbria
2017-04-23,2017-05-07,2,0.75,6.06273889541626,TimesFM,umbria
2017-04-23,2017-05-07,2,0.8,6.643134117126465,TimesFM,umbria
2017-04-23,2017-05-07,2,0.85,7.785782337188719,TimesFM,umbria
2017-04-23,2017-05-07,2,0.9,8.928430557250977,TimesFM,umbria
2017-04-23,2017-05-07,2,0.95,8.928430557250977,TimesFM,umbria
2017-04-23,2017-05-07,2,0.975,8.928430557250977,TimesFM,umbria
2017-04-23,2017-05-07,2,0.99,8.928430557250977,TimesFM,umbria
2017-04-23,2017-05-21,4,0.01,0.5449442863464355,TimesFM,umbria
2017-04-23,2017-05-21,4,0.025,0.5449442863464355,TimesFM,umbria
2017-04-23,2017-05-21,4,0.05,0.5449442863464355,TimesFM,umbria
2017-04-23,2017-05-21,4,0.1,0.5449442863464355,TimesFM,umbria
2017-04-23,2017-05-21,4,0.15,0.897669792175293,TimesFM,umbria
2017-04-23,2017-05-21,4,0.2,1.2503952980041504,TimesFM,umbria
2017-04-23,2017-05-21,4,0.25,1.5147470831871033,TimesFM,umbria
2017-04-23,2017-05-21,4,0.3,1.7790988683700562,TimesFM,umbria
2017-04-23,2017-05-21,4,0.35,2.125417649745941,TimesFM,umbria
2017-04-23,2017-05-21,4,0.4,2.471736431121826,TimesFM,umbria
2017-04-23,2017-05-21,4,0.45,2.7741858959198,TimesFM,umbria
2017-04-23,2017-05-21,4,0.5,3.076635360717773,TimesFM,umbria
2017-04-23,2017-05-21,4,0.55,3.468140006065369,TimesFM,umbria
2017-04-23,2017-05-21,4,0.6,3.859644651412964,TimesFM,umbria
2017-04-23,2017-05-21,4,0.65,4.424394011497498,TimesFM,umbria
2017-04-23,2017-05-21,4,0.7,4.989143371582031,TimesFM,umbria
2017-04-23,2017-05-21,4,0.75,5.838610649108887,TimesFM,umbria
2017-04-23,2017-05-21,4,0.8,6.688077926635742,TimesFM,umbria
2017-04-23,2017-05-21,4,0.85,8.26292037963867,TimesFM,umbria
2017-04-23,2017-05-21,4,0.9,9.837762832641602,TimesFM,umbria
2017-04-23,2017-05-21,4,0.95,9.837762832641602,TimesFM,umbria
2017-04-23,2017-05-21,4,0.975,9.837762832641602,TimesFM,umbria
2017-04-23,2017-05-21,4,0.99,9.837762832641602,TimesFM,umbria
2017-04-23,2017-06-18,8,0.01,0.4645229578018188,TimesFM,umbria
2017-04-23,2017-06-18,8,0.025,0.4645229578018188,TimesFM,umbria
2017-04-23,2017-06-18,8,0.05,0.4645229578018188,TimesFM,umbria
2017-04-23,2017-06-18,8,0.1,0.4645229578018188,TimesFM,umbria
2017-04-23,2017-06-18,8,0.15,0.6662018895149231,TimesFM,umbria
2017-04-23,2017-06-18,8,0.2,0.8678808212280273,TimesFM,umbria
2017-04-23,2017-06-18,8,0.25,1.0995777249336245,TimesFM,umbria
2017-04-23,2017-06-18,8,0.3,1.3312746286392212,TimesFM,umbria
2017-04-23,2017-06-18,8,0.35,1.608407378196716,TimesFM,umbria
2017-04-23,2017-06-18,8,0.4,1.885540127754212,TimesFM,umbria
2017-04-23,2017-06-18,8,0.45,2.273363411426544,TimesFM,umbria
2017-04-23,2017-06-18,8,0.5,2.661186695098877,TimesFM,umbria
2017-04-23,2017-06-18,8,0.55,3.164000511169434,TimesFM,umbria
2017-04-23,2017-06-18,8,0.6,3.6668143272399902,TimesFM,umbria
2017-04-23,2017-06-18,8,0.65,4.397688627243043,TimesFM,umbria
2017-04-23,2017-06-18,8,0.7,5.128562927246094,TimesFM,umbria
2017-04-23,2017-06-18,8,0.75,6.240564584732056,TimesFM,umbria
2017-04-23,2017-06-18,8,0.8,7.352566242218018,TimesFM,umbria
2017-04-23,2017-06-18,8,0.85,9.206660509109495,TimesFM,umbria
2017-04-23,2017-06-18,8,0.9,11.060754776000977,TimesFM,umbria
2017-04-23,2017-06-18,8,0.95,11.060754776000977,TimesFM,umbria
2017-04-23,2017-06-18,8,0.975,11.060754776000977,TimesFM,umbria
2017-04-23,2017-06-18,8,0.99,11.060754776000977,TimesFM,umbria
2017-06-18,2017-06-25,1,0.01,5.645410060882568,TimesFM,umbria
2017-06-18,2017-06-25,1,0.025,5.645410060882568,TimesFM,umbria
2017-06-18,2017-06-25,1,0.05,5.645410060882568,TimesFM,umbria
2017-06-18,2017-06-25,1,0.1,5.645410060882568,TimesFM,umbria
2017-06-18,2017-06-25,1,0.15,5.9916300773620605,TimesFM,umbria
2017-06-18,2017-06-25,1,0.2,6.337850093841553,TimesFM,umbria
2017-06-18,2017-06-25,1,0.25,6.538012266159058,TimesFM,umbria
2017-06-18,2017-06-25,1,0.3,6.7381744384765625,TimesFM,umbria
2017-06-18,2017-06-25,1,0.35,6.952620267868042,TimesFM,umbria
2017-06-18,2017-06-25,1,0.4,7.1670660972595215,TimesFM,umbria
2017-06-18,2017-06-25,1,0.45,7.3528687953948975,TimesFM,umbria
2017-06-18,2017-06-25,1,0.5,7.538671493530273,TimesFM,umbria
2017-06-18,2017-06-25,1,0.55,7.701285362243652,TimesFM,umbria
2017-06-18,2017-06-25,1,0.6,7.863899230957031,TimesFM,umbria
2017-06-18,2017-06-25,1,0.65,8.084214210510254,TimesFM,umbria
2017-06-18,2017-06-25,1,0.7,8.304529190063477,TimesFM,umbria
2017-06-18,2017-06-25,1,0.75,8.61623239517212,TimesFM,umbria
2017-06-18,2017-06-25,1,0.8,8.927935600280762,TimesFM,umbria
2017-06-18,2017-06-25,1,0.85,9.589592456817629,TimesFM,umbria
2017-06-18,2017-06-25,1,0.9,10.251249313354492,TimesFM,umbria
2017-06-18,2017-06-25,1,0.95,10.251249313354492,TimesFM,umbria
2017-06-18,2017-06-25,1,0.975,10.251249313354492,TimesFM,umbria
2017-06-18,2017-06-25,1,0.99,10.251249313354492,TimesFM,umbria
2017-06-18,2017-07-02,2,0.01,3.7668473720550537,TimesFM,umbria
2017-06-18,2017-07-02,2,0.025,3.7668473720550537,TimesFM,umbria
2017-06-18,2017-07-02,2,0.05,3.7668473720550537,TimesFM,umbria
2017-06-18,2017-07-02,2,0.1,3.7668473720550537,TimesFM,umbria
2017-06-18,2017-07-02,2,0.15,4.282914519309998,TimesFM,umbria
2017-06-18,2017-07-02,2,0.2,4.798981666564941,TimesFM,umbria
2017-06-18,2017-07-02,2,0.25,5.176210880279541,TimesFM,umbria
2017-06-18,2017-07-02,2,0.3,5.553440093994141,TimesFM,umbria
2017-06-18,2017-07-02,2,0.35,5.938800811767578,TimesFM,umbria
2017-06-18,2017-07-02,2,0.4,6.324161529541016,TimesFM,umbria
2017-06-18,2017-07-02,2,0.45,6.698991775512695,TimesFM,umbria
2017-06-18,2017-07-02,2,0.5,7.073822021484375,TimesFM,umbria
2017-06-18,2017-07-02,2,0.55,7.428470134735107,TimesFM,umbria
2017-06-18,2017-07-02,2,0.6,7.78311824798584,TimesFM,umbria
2017-06-18,2017-07-02,2,0.65,8.226087093353271,TimesFM,umbria
2017-06-18,2017-07-02,2,0.7,8.669055938720703,TimesFM,umbria
2017-06-18,2017-07-02,2,0.75,9.207022666931152,TimesFM,umbria
2017-06-18,2017-07-02,2,0.8,9.744989395141602,TimesFM,umbria
2017-06-18,2017-07-02,2,0.85,10.761857986450194,TimesFM,umbria
2017-06-18,2017-07-02,2,0.9,11.778726577758787,TimesFM,umbria
2017-06-18,2017-07-02,2,0.95,11.778726577758787,TimesFM,umbria
2017-06-18,2017-07-02,2,0.975,11.778726577758787,TimesFM,umbria
2017-06-18,2017-07-02,2,0.99,11.778726577758787,TimesFM,umbria
2017-06-18,2017-07-16,4,0.01,1.6236263513565063,TimesFM,umbria
2017-06-18,2017-07-16,4,0.025,1.6236263513565063,TimesFM,umbria
2017-06-18,2017-07-16,4,0.05,1.6236263513565063,TimesFM,umbria
2017-06-18,2017-07-16,4,0.1,1.6236263513565063,TimesFM,umbria
2017-06-18,2017-07-16,4,0.15,2.27587229013443,TimesFM,umbria
2017-06-18,2017-07-16,4,0.2,2.928118228912353,TimesFM,umbria
2017-06-18,2017-07-16,4,0.25,3.4242206811904907,TimesFM,umbria
2017-06-18,2017-07-16,4,0.3,3.920323133468628,TimesFM,umbria
2017-06-18,2017-07-16,4,0.35,4.483524203300476,TimesFM,umbria
2017-06-18,2017-07-16,4,0.4,5.046725273132324,TimesFM,umbria
2017-06-18,2017-07-16,4,0.45,5.5756449699401855,TimesFM,umbria
2017-06-18,2017-07-16,4,0.5,6.104564666748047,TimesFM,umbria
2017-06-18,2017-07-16,4,0.55,6.610504627227784,TimesFM,umbria
2017-06-18,2017-07-16,4,0.6,7.11644458770752,TimesFM,umbria
2017-06-18,2017-07-16,4,0.65,7.771511554718018,TimesFM,umbria
2017-06-18,2017-07-16,4,0.7,8.426578521728516,TimesFM,umbria
2017-06-18,2017-07-16,4,0.75,9.272438049316406,TimesFM,umbria
2017-06-18,2017-07-16,4,0.8,10.118297576904297,TimesFM,umbria
2017-06-18,2017-07-16,4,0.85,11.642024993896484,TimesFM,umbria
2017-06-18,2017-07-16,4,0.9,13.165752410888672,TimesFM,umbria
2017-06-18,2017-07-16,4,0.95,13.165752410888672,TimesFM,umbria
2017-06-18,2017-07-16,4,0.975,13.165752410888672,TimesFM,umbria
2017-06-18,2017-07-16,4,0.99,13.165752410888672,TimesFM,umbria
2017-06-18,2017-08-13,8,0.01,0.9068255424499512,TimesFM,umbria
2017-06-18,2017-08-13,8,0.025,0.9068255424499512,TimesFM,umbria
2017-06-18,2017-08-13,8,0.05,0.9068255424499512,TimesFM,umbria
2017-06-18,2017-08-13,8,0.1,0.9068255424499512,TimesFM,umbria
2017-06-18,2017-08-13,8,0.15,1.3578070998191831,TimesFM,umbria
2017-06-18,2017-08-13,8,0.2,1.8087886571884155,TimesFM,umbria
2017-06-18,2017-08-13,8,0.25,2.2440759539604187,TimesFM,umbria
2017-06-18,2017-08-13,8,0.3,2.679363250732422,TimesFM,umbria
2017-06-18,2017-08-13,8,0.35,3.2134062051773067,TimesFM,umbria
2017-06-18,2017-08-13,8,0.4,3.747449159622192,TimesFM,umbria
2017-06-18,2017-08-13,8,0.45,4.3568021059036255,TimesFM,umbria
2017-06-18,2017-08-13,8,0.5,4.966155052185059,TimesFM,umbria
2017-06-18,2017-08-13,8,0.55,5.565099239349366,TimesFM,umbria
2017-06-18,2017-08-13,8,0.6,6.164043426513672,TimesFM,umbria
2017-06-18,2017-08-13,8,0.65,6.977418184280396,TimesFM,umbria
2017-06-18,2017-08-13,8,0.7,7.790792942047119,TimesFM,umbria
2017-06-18,2017-08-13,8,0.75,8.888885736465454,TimesFM,umbria
2017-06-18,2017-08-13,8,0.8,9.986978530883787,TimesFM,umbria
2017-06-18,2017-08-13,8,0.85,11.79982280731201,TimesFM,umbria
2017-06-18,2017-08-13,8,0.9,13.612667083740234,TimesFM,umbria
2017-06-18,2017-08-13,8,0.95,13.612667083740234,TimesFM,umbria
2017-06-18,2017-08-13,8,0.975,13.612667083740234,TimesFM,umbria
2017-06-18,2017-08-13,8,0.99,13.612667083740234,TimesFM,umbria
2017-08-13,2017-08-20,1,0.01,2.1282830238342285,TimesFM,umbria
2017-08-13,2017-08-20,1,0.025,2.1282830238342285,TimesFM,umbria
2017-08-13,2017-08-20,1,0.05,2.1282830238342285,TimesFM,umbria
2017-08-13,2017-08-20,1,0.1,2.1282830238342285,TimesFM,umbria
2017-08-13,2017-08-20,1,0.15,2.36958909034729,TimesFM,umbria
2017-08-13,2017-08-20,1,0.2,2.610895156860352,TimesFM,umbria
2017-08-13,2017-08-20,1,0.25,2.734847664833069,TimesFM,umbria
2017-08-13,2017-08-20,1,0.3,2.858800172805786,TimesFM,umbria
2017-08-13,2017-08-20,1,0.35,2.9863110780715942,TimesFM,umbria
2017-08-13,2017-08-20,1,0.4,3.1138219833374023,TimesFM,umbria
2017-08-13,2017-08-20,1,0.45,3.206542730331421,TimesFM,umbria
2017-08-13,2017-08-20,1,0.5,3.2992634773254395,TimesFM,umbria
2017-08-13,2017-08-20,1,0.55,3.4097102880477905,TimesFM,umbria
2017-08-13,2017-08-20,1,0.6,3.5201570987701416,TimesFM,umbria
2017-08-13,2017-08-20,1,0.65,3.677707076072693,TimesFM,umbria
2017-08-13,2017-08-20,1,0.7,3.835257053375244,TimesFM,umbria
2017-08-13,2017-08-20,1,0.75,4.086524963378906,TimesFM,umbria
2017-08-13,2017-08-20,1,0.8,4.337792873382568,TimesFM,umbria
2017-08-13,2017-08-20,1,0.85,4.9404656887054434,TimesFM,umbria
2017-08-13,2017-08-20,1,0.9,5.54313850402832,TimesFM,umbria
2017-08-13,2017-08-20,1,0.95,5.54313850402832,TimesFM,umbria
2017-08-13,2017-08-20,1,0.975,5.54313850402832,TimesFM,umbria
2017-08-13,2017-08-20,1,0.99,5.54313850402832,TimesFM,umbria
2017-08-13,2017-08-27,2,0.01,1.559351921081543,TimesFM,umbria
2017-08-13,2017-08-27,2,0.025,1.559351921081543,TimesFM,umbria
2017-08-13,2017-08-27,2,0.05,1.559351921081543,TimesFM,umbria
2017-08-13,2017-08-27,2,0.1,1.559351921081543,TimesFM,umbria
2017-08-13,2017-08-27,2,0.15,1.80732536315918,TimesFM,umbria
2017-08-13,2017-08-27,2,0.2,2.0552988052368164,TimesFM,umbria
2017-08-13,2017-08-27,2,0.25,2.250276803970337,TimesFM,umbria
2017-08-13,2017-08-27,2,0.3,2.4452548027038574,TimesFM,umbria
2017-08-13,2017-08-27,2,0.35,2.669622898101806,TimesFM,umbria
2017-08-13,2017-08-27,2,0.4,2.893990993499756,TimesFM,umbria
2017-08-13,2017-08-27,2,0.45,3.090930223464966,TimesFM,umbria
2017-08-13,2017-08-27,2,0.5,3.287869453430176,TimesFM,umbria
2017-08-13,2017-08-27,2,0.55,3.486880660057068,TimesFM,umbria
2017-08-13,2017-08-27,2,0.6,3.68589186668396,TimesFM,umbria
2017-08-13,2017-08-27,2,0.65,3.9482127428054814,TimesFM,umbria
2017-08-13,2017-08-27,2,0.7,4.210533618927002,TimesFM,umbria
2017-08-13,2017-08-27,2,0.75,4.613742113113403,TimesFM,umbria
2017-08-13,2017-08-27,2,0.8,5.016950607299805,TimesFM,umbria
2017-08-13,2017-08-27,2,0.85,5.936500549316405,TimesFM,umbria
2017-08-13,2017-08-27,2,0.9,6.856050491333008,TimesFM,umbria
2017-08-13,2017-08-27,2,0.95,6.856050491333008,TimesFM,umbria
2017-08-13,2017-08-27,2,0.975,6.856050491333008,TimesFM,umbria
2017-08-13,2017-08-27,2,0.99,6.856050491333008,TimesFM,umbria
2017-08-13,2017-09-10,4,0.01,1.0098274946212769,TimesFM,umbria
2017-08-13,2017-09-10,4,0.025,1.0098274946212769,TimesFM,umbria
2017-08-13,2017-09-10,4,0.05,1.0098274946212769,TimesFM,umbria
2017-08-13,2017-09-10,4,0.1,1.0098274946212769,TimesFM,umbria
2017-08-13,2017-09-10,4,0.15,1.3577813506126404,TimesFM,umbria
2017-08-13,2017-09-10,4,0.2,1.705735206604004,TimesFM,umbria
2017-08-13,2017-09-10,4,0.25,1.956059694290161,TimesFM,umbria
2017-08-13,2017-09-10,4,0.3,2.2063841819763184,TimesFM,umbria
2017-08-13,2017-09-10,4,0.35,2.481994152069092,TimesFM,umbria
2017-08-13,2017-09-10,4,0.4,2.757604122161865,TimesFM,umbria
2017-08-13,2017-09-10,4,0.45,3.006283760070801,TimesFM,umbria
2017-08-13,2017-09-10,4,0.5,3.2549633979797363,TimesFM,umbria
2017-08-13,2017-09-10,4,0.55,3.5653314590454106,TimesFM,umbria
2017-08-13,2017-09-10,4,0.6,3.875699520111084,TimesFM,umbria
2017-08-13,2017-09-10,4,0.65,4.299384355545044,TimesFM,umbria
2017-08-13,2017-09-10,4,0.7,4.723069190979004,TimesFM,umbria
2017-08-13,2017-09-10,4,0.75,5.313117504119873,TimesFM,umbria
2017-08-13,2017-09-10,4,0.8,5.903165817260742,TimesFM,umbria
2017-08-13,2017-09-10,4,0.85,7.197718143463133,TimesFM,umbria
2017-08-13,2017-09-10,4,0.9,8.492270469665527,TimesFM,umbria
2017-08-13,2017-09-10,4,0.95,8.492270469665527,TimesFM,umbria
2017-08-13,2017-09-10,4,0.975,8.492270469665527,TimesFM,umbria
2017-08-13,2017-09-10,4,0.99,8.492270469665527,TimesFM,umbria
2017-08-13,2017-10-08,8,0.01,1.0214515924453735,TimesFM,umbria
2017-08-13,2017-10-08,8,0.025,1.0214515924453735,TimesFM,umbria
2017-08-13,2017-10-08,8,0.05,1.0214515924453735,TimesFM,umbria
2017-08-13,2017-10-08,8,0.1,1.0214515924453735,TimesFM,umbria
2017-08-13,2017-10-08,8,0.15,1.289548933506012,TimesFM,umbria
2017-08-13,2017-10-08,8,0.2,1.5576462745666504,TimesFM,umbria
2017-08-13,2017-10-08,8,0.25,1.8716926574707031,TimesFM,umbria
2017-08-13,2017-10-08,8,0.3,2.185739040374756,TimesFM,umbria
2017-08-13,2017-10-08,8,0.35,2.519317388534546,TimesFM,umbria
2017-08-13,2017-10-08,8,0.4,2.852895736694336,TimesFM,umbria
2017-08-13,2017-10-08,8,0.45,3.1697049140930176,TimesFM,umbria
2017-08-13,2017-10-08,8,0.5,3.486514091491699,TimesFM,umbria
2017-08-13,2017-10-08,8,0.55,3.9339225292205815,TimesFM,umbria
2017-08-13,2017-10-08,8,0.6,4.381330966949463,TimesFM,umbria
2017-08-13,2017-10-08,8,0.65,4.95883870124817,TimesFM,umbria
2017-08-13,2017-10-08,8,0.7,5.536346435546875,TimesFM,umbria
2017-08-13,2017-10-08,8,0.75,6.36505389213562,TimesFM,umbria
2017-08-13,2017-10-08,8,0.8,7.193761348724365,TimesFM,umbria
2017-08-13,2017-10-08,8,0.85,8.756387472152708,TimesFM,umbria
2017-08-13,2017-10-08,8,0.9,10.319013595581056,TimesFM,umbria
2017-08-13,2017-10-08,8,0.95,10.319013595581056,TimesFM,umbria
2017-08-13,2017-10-08,8,0.975,10.319013595581056,TimesFM,umbria
2017-08-13,2017-10-08,8,0.99,10.319013595581056,TimesFM,umbria
2017-10-08,2017-10-15,1,0.01,12.574874877929688,TimesFM,umbria
2017-10-08,2017-10-15,1,0.025,12.574874877929688,TimesFM,umbria
2017-10-08,2017-10-15,1,0.05,12.574874877929688,TimesFM,umbria
2017-10-08,2017-10-15,1,0.1,12.574874877929688,TimesFM,umbria
2017-10-08,2017-10-15,1,0.15,13.791446208953856,TimesFM,umbria
2017-10-08,2017-10-15,1,0.2,15.008017539978027,TimesFM,umbria
2017-10-08,2017-10-15,1,0.25,15.85179853439331,TimesFM,umbria
2017-10-08,2017-10-15,1,0.3,16.695579528808594,TimesFM,umbria
2017-10-08,2017-10-15,1,0.35,17.42330551147461,TimesFM,umbria
2017-10-08,2017-10-15,1,0.4,18.151031494140625,TimesFM,umbria
2017-10-08,2017-10-15,1,0.45,18.80625534057617,TimesFM,umbria
2017-10-08,2017-10-15,1,0.5,19.46147918701172,TimesFM,umbria
2017-10-08,2017-10-15,1,0.55,20.12520980834961,TimesFM,umbria
2017-10-08,2017-10-15,1,0.6,20.7889404296875,TimesFM,umbria
2017-10-08,2017-10-15,1,0.65,21.494383811950684,TimesFM,umbria
2017-10-08,2017-10-15,1,0.7,22.199827194213867,TimesFM,umbria
2017-10-08,2017-10-15,1,0.75,23.02619743347168,TimesFM,umbria
2017-10-08,2017-10-15,1,0.8,23.85256767272949,TimesFM,umbria
2017-10-08,2017-10-15,1,0.85,25.189680099487305,TimesFM,umbria
2017-10-08,2017-10-15,1,0.9,26.52679252624512,TimesFM,umbria
2017-10-08,2017-10-15,1,0.95,26.52679252624512,TimesFM,umbria
2017-10-08,2017-10-15,1,0.975,26.52679252624512,TimesFM,umbria
2017-10-08,2017-10-15,1,0.99,26.52679252624512,TimesFM,umbria
2017-10-08,2017-10-22,2,0.01,9.197508811950684,TimesFM,umbria
2017-10-08,2017-10-22,2,0.025,9.197508811950684,TimesFM,umbria
2017-10-08,2017-10-22,2,0.05,9.197508811950684,TimesFM,umbria
2017-10-08,2017-10-22,2,0.1,9.197508811950684,TimesFM,umbria
2017-10-08,2017-10-22,2,0.15,10.506049156188965,TimesFM,umbria
2017-10-08,2017-10-22,2,0.2,11.814589500427246,TimesFM,umbria
2017-10-08,2017-10-22,2,0.25,12.798677444458008,TimesFM,umbria
2017-10-08,2017-10-22,2,0.3,13.78276538848877,TimesFM,umbria
2017-10-08,2017-10-22,2,0.35,14.685651779174805,TimesFM,umbria
2017-10-08,2017-10-22,2,0.4,15.58853816986084,TimesFM,umbria
2017-10-08,2017-10-22,2,0.45,16.416127681732178,TimesFM,umbria
2017-10-08,2017-10-22,2,0.5,17.243717193603516,TimesFM,umbria
2017-10-08,2017-10-22,2,0.55,18.08709716796875,TimesFM,umbria
2017-10-08,2017-10-22,2,0.6,18.930477142333984,TimesFM,umbria
2017-10-08,2017-10-22,2,0.65,19.845478057861328,TimesFM,umbria
2017-10-08,2017-10-22,2,0.7,20.760478973388672,TimesFM,umbria
2017-10-08,2017-10-22,2,0.75,21.78763103485108,TimesFM,umbria
2017-10-08,2017-10-22,2,0.8,22.81478309631348,TimesFM,umbria
2017-10-08,2017-10-22,2,0.85,24.426125526428223,TimesFM,umbria
2017-10-08,2017-10-22,2,0.9,26.03746795654297,TimesFM,umbria
2017-10-08,2017-10-22,2,0.95,26.03746795654297,TimesFM,umbria
2017-10-08,2017-10-22,2,0.975,26.03746795654297,TimesFM,umbria
2017-10-08,2017-10-22,2,0.99,26.03746795654297,TimesFM,umbria
2017-10-08,2017-11-05,4,0.01,5.4810638427734375,TimesFM,umbria
2017-10-08,2017-11-05,4,0.025,5.4810638427734375,TimesFM,umbria
2017-10-08,2017-11-05,4,0.05,5.4810638427734375,TimesFM,umbria
2017-10-08,2017-11-05,4,0.1,5.4810638427734375,TimesFM,umbria
2017-10-08,2017-11-05,4,0.15,6.631673336029053,TimesFM,umbria
2017-10-08,2017-11-05,4,0.2,7.782282829284668,TimesFM,umbria
2017-10-08,2017-11-05,4,0.25,8.767740726470947,TimesFM,umbria
2017-10-08,2017-11-05,4,0.3,9.753198623657228,TimesFM,umbria
2017-10-08,2017-11-05,4,0.35,10.742055892944336,TimesFM,umbria
2017-10-08,2017-11-05,4,0.4,11.730913162231444,TimesFM,umbria
2017-10-08,2017-11-05,4,0.45,12.646195411682127,TimesFM,umbria
2017-10-08,2017-11-05,4,0.5,13.561477661132812,TimesFM,umbria
2017-10-08,2017-11-05,4,0.55,14.480532169342045,TimesFM,umbria
2017-10-08,2017-11-05,4,0.6,15.39958667755127,TimesFM,umbria
2017-10-08,2017-11-05,4,0.65,16.424466609954834,TimesFM,umbria
2017-10-08,2017-11-05,4,0.7,17.4493465423584,TimesFM,umbria
2017-10-08,2017-11-05,4,0.75,18.6311902999878,TimesFM,umbria
2017-10-08,2017-11-05,4,0.8,19.813034057617188,TimesFM,umbria
2017-10-08,2017-11-05,4,0.85,21.696905136108395,TimesFM,umbria
2017-10-08,2017-11-05,4,0.9,23.58077621459961,TimesFM,umbria
2017-10-08,2017-11-05,4,0.95,23.58077621459961,TimesFM,umbria
2017-10-08,2017-11-05,4,0.975,23.58077621459961,TimesFM,umbria
2017-10-08,2017-11-05,4,0.99,23.58077621459961,TimesFM,umbria
2017-10-08,2017-12-03,8,0.01,2.855682849884033,TimesFM,umbria
2017-10-08,2017-12-03,8,0.025,2.855682849884033,TimesFM,umbria
2017-10-08,2017-12-03,8,0.05,2.855682849884033,TimesFM,umbria
2017-10-08,2017-12-03,8,0.1,2.855682849884033,TimesFM,umbria
2017-10-08,2017-12-03,8,0.15,3.501438617706299,TimesFM,umbria
2017-10-08,2017-12-03,8,0.2,4.1471943855285645,TimesFM,umbria
2017-10-08,2017-12-03,8,0.25,4.797482252120972,TimesFM,umbria
2017-10-08,2017-12-03,8,0.3,5.447770118713379,TimesFM,umbria
2017-10-08,2017-12-03,8,0.35,6.217259645462036,TimesFM,umbria
2017-10-08,2017-12-03,8,0.4,6.986749172210693,TimesFM,umbria
2017-10-08,2017-12-03,8,0.45,7.809305906295776,TimesFM,umbria
2017-10-08,2017-12-03,8,0.5,8.63186264038086,TimesFM,umbria
2017-10-08,2017-12-03,8,0.55,9.466141700744627,TimesFM,umbria
2017-10-08,2017-12-03,8,0.6,10.300420761108398,TimesFM,umbria
2017-10-08,2017-12-03,8,0.65,11.245429992675785,TimesFM,umbria
